2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9906,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9907,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9908,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9909,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.991,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9911,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9912,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9913,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9914,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9915,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
2019-01-29 15:12:57,0,59.9916,0.00116666,59.97,59.977
