2019-01-30 11:28:22,1,59.9302,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9299,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9298,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9298,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.93,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9304,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9308,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9312,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9318,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9324,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.933,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9335,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9337,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9338,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9337,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9335,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9336,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9336,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9335,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9336,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9337,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9341,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9348,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9356,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9364,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9373,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9378,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9384,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9391,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9395,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9399,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9402,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9402,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9402,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9402,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9402,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9403,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9402,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.94,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9399,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9398,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9398,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9398,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9396,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9393,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9389,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9384,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9379,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9374,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9368,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9359,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9349,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9338,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9329,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9322,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9312,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9302,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9294,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9285,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9277,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9272,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9266,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9261,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9256,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.925,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.925,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9252,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9256,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9264,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9273,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9283,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9295,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9308,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9321,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9336,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9347,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9357,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9365,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9369,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9371,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9371,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.937,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9368,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9366,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9361,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9357,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9353,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.935,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9349,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9351,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9356,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9362,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9371,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.938,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.939,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9401,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9412,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9421,0.00960007,59.883,59.979
2019-01-30 11:28:22,1,59.9431,0.00960007,59.883,59.979
2019-01-30 11:28:22,0,59.9439,0.00960007,59.883,59.979
2019-01-30 11:28:22,0,59.9446,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9454,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9459,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9464,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.947,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9476,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9483,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.949,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9495,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9501,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9506,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9512,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9519,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9527,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9537,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9546,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9553,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9561,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9568,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9574,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.958,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9584,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9586,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9587,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9586,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9585,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9584,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9583,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9583,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9583,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9582,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9579,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9574,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9568,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.956,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9552,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9544,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9536,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9527,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9519,0.00960007,59.947,59.947
2019-01-30 11:28:22,0,59.9512,0.00960007,59.95,59.95
2019-01-30 11:28:22,0,59.9507,0.00960007,59.95,59.95
2019-01-30 11:28:22,0,59.9506,0.00960007,59.952,59.952
2019-01-30 11:28:22,0,59.9506,0.00960007,59.952,59.952
2019-01-30 11:28:22,0,59.9507,0.00960007,59.952,59.952
2019-01-30 11:28:22,0,59.9507,0.00960007,59.951,59.952
2019-01-30 11:28:22,0,59.9508,0.00960007,59.951,59.952
2019-01-30 11:28:22,0,59.9508,0,59.95,59.952
2019-01-30 11:28:22,0,59.9508,0.000999451,59.949,59.952
2019-01-30 11:28:22,0,59.9506,0.000999451,59.948,59.952
2019-01-30 11:28:22,0,59.9503,0.000999451,59.947,59.952
2019-01-30 11:28:22,0,59.9499,0.00100021,59.947,59.952
2019-01-30 11:28:22,0,59.9494,0.000833511,59.947,59.952
2019-01-30 11:28:22,0,59.949,0.000833511,59.947,59.952
2019-01-30 11:28:22,0,59.9487,0.000833511,59.947,59.952
2019-01-30 11:28:22,0,59.9485,0.000833511,59.949,59.949
2019-01-30 11:28:22,0,59.9482,0,59.948,59.949
2019-01-30 11:28:22,0,59.9479,0.000499725,59.947,59.949
2019-01-30 11:28:22,0,59.9478,0.000499725,59.947,59.949
2019-01-30 11:28:22,0,59.9477,0,59.947,59.949
2019-01-30 11:28:22,0,59.9476,0.00100136,59.946,59.949
2019-01-30 11:28:22,0,59.9476,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9478,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.948,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9482,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9485,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.949,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9498,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9504,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9512,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9521,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.953,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9536,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9541,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9545,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9548,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.955,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9549,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9549,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9547,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9543,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9537,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.953,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9524,0.00100072,59.946,59.949
2019-01-30 11:28:22,0,59.9518,0.00100072,59.949,59.949
2019-01-30 11:28:22,0,59.9511,0,59.948,59.949
2019-01-30 11:28:22,0,59.9503,0.000499725,59.947,59.949
2019-01-30 11:28:22,0,59.9497,0.000499725,59.947,59.949
2019-01-30 11:28:22,0,59.9491,0.000499725,59.947,59.949
2019-01-30 11:28:22,0,59.9485,0,59.947,59.949
2019-01-30 11:28:22,0,59.9481,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9479,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.948,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9481,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9483,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9488,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9494,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9499,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9503,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9507,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.951,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9511,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9511,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9509,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9505,0,59.947,59.949
2019-01-30 11:28:22,0,59.9499,0.00100136,59.947,59.949
2019-01-30 11:28:22,0,59.9493,0.000667572,59.947,59.949
2019-01-30 11:28:22,0,59.9487,0.000500679,59.947,59.949
2019-01-30 11:28:22,0,59.9481,0.000400543,59.946,59.949
2019-01-30 11:28:22,0,59.9476,0.000500361,59.946,59.949
2019-01-30 11:28:22,0,59.9473,0.000428881,59.946,59.949
2019-01-30 11:28:22,0,59.947,0.00025034,59.946,59.949
2019-01-30 11:28:22,0,59.9467,0.000333574,59.946,59.949
2019-01-30 11:28:22,0,59.9465,0.000300217,59.946,59.949
2019-01-30 11:28:22,0,59.9464,0.000272924,59.946,59.949
2019-01-30 11:28:22,0,59.9464,0.000272924,59.946,59.949
2019-01-30 11:28:22,0,59.9463,0.000250181,59.946,59.949
2019-01-30 11:28:22,0,59.9462,0.000230936,59.946,59.949
2019-01-30 11:28:22,0,59.9463,0.000230936,59.946,59.949
2019-01-30 11:28:22,0,59.9465,0.000230936,59.946,59.949
2019-01-30 11:28:22,0,59.9466,0.000230936,59.946,59.949
2019-01-30 11:28:22,0,59.9468,0.000230936,59.946,59.949
2019-01-30 11:28:22,0,59.947,0.000230936,59.946,59.949
2019-01-30 11:28:22,0,59.9472,0.000230936,59.946,59.949
2019-01-30 11:28:22,0,59.9473,0,59.946,59.949
2019-01-30 11:28:22,0,59.9473,0.00100136,59.946,59.949
2019-01-30 11:28:22,0,59.9474,0.000667572,59.946,59.949
2019-01-30 11:28:22,0,59.9474,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9475,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9476,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9477,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9479,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9481,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9483,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9485,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9486,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9488,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.949,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.949,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.949,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9491,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9491,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9491,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9491,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9492,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9495,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9498,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.95,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9501,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9502,0.000500679,59.946,59.949
2019-01-30 11:28:22,0,59.9501,0.000500679,59.949,59.95
2019-01-30 11:28:22,0,59.95,0,59.949,59.95
2019-01-30 11:28:22,0,59.9498,0.000499725,59.948,59.95
2019-01-30 11:28:22,0,59.9497,0.0006663,59.948,59.95
2019-01-30 11:28:22,0,59.9496,0.000249863,59.948,59.95
2019-01-30 11:28:22,0,59.9494,0.00019989,59.948,59.95
2019-01-30 11:28:22,0,59.9491,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9492,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9494,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9496,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9499,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9503,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9507,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.951,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9514,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9519,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9525,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9528,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9531,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9533,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9535,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9536,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9538,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.954,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.954,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9539,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9538,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9537,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9535,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9533,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.953,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9526,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9522,0.000166575,59.948,59.95
2019-01-30 11:28:22,0,59.9517,0,59.948,59.95
2019-01-30 11:28:22,0,59.9514,0,59.948,59.95
2019-01-30 11:28:22,0,59.9511,0,59.948,59.95
2019-01-30 11:28:22,0,59.9508,0,59.948,59.95
2019-01-30 11:28:22,0,59.9506,0,59.951,59.951
2019-01-30 11:28:22,0,59.9506,0,59.951,59.951
2019-01-30 11:28:22,0,59.9506,0,59.951,59.951
2019-01-30 11:28:22,0,59.9507,0,59.951,59.951
2019-01-30 11:28:22,0,59.9508,0,59.951,59.951
2019-01-30 11:28:22,0,59.9508,0,59.95,59.951
2019-01-30 11:28:22,0,59.9507,0.000499725,59.948,59.951
2019-01-30 11:28:22,0,59.9504,0.000999451,59.947,59.951
2019-01-30 11:28:22,0,59.95,0.0010004,59.946,59.951
2019-01-30 11:28:22,0,59.9493,0.00100021,59.944,59.951
2019-01-30 11:28:22,0,59.9484,0.00116666,59.942,59.951
2019-01-30 11:28:22,0,59.9474,0.00128555,59.942,59.951
2019-01-30 11:28:22,0,59.9463,0.00112486,59.941,59.951
2019-01-30 11:28:22,0,59.9452,0.00111092,59.941,59.951
2019-01-30 11:28:22,0,59.9444,0.00111092,59.941,59.951
2019-01-30 11:28:22,0,59.9437,0.00111092,59.941,59.951
2019-01-30 11:28:22,0,59.9433,0.00111092,59.941,59.951
2019-01-30 11:28:22,0,59.9433,0.00111092,59.941,59.951
2019-01-30 11:28:22,0,59.9435,0.00111092,59.941,59.951
2019-01-30 11:28:22,0,59.9439,0.00111092,59.941,59.951
2019-01-30 11:28:22,0,59.9443,0.00111092,59.941,59.951
2019-01-30 11:28:22,0,59.9445,0.00111092,59.941,59.951
2019-01-30 11:28:22,0,59.9448,0.00111092,59.941,59.951
2019-01-30 11:28:22,0,59.9449,0,59.941,59.951
2019-01-30 11:28:22,0,59.9447,0.00449944,59.941,59.951
2019-01-30 11:28:22,0,59.9445,0.00333277,59.941,59.951
2019-01-30 11:28:22,0,59.9442,0.00249958,59.941,59.951
2019-01-30 11:28:22,0,59.9437,0.00199966,59.941,59.951
2019-01-30 11:28:22,0,59.9431,0.00149981,59.941,59.951
2019-01-30 11:28:22,0,59.9424,0.00128555,59.941,59.951
2019-01-30 11:28:22,0,59.9419,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9417,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9416,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9418,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9424,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.943,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9437,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9445,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9454,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9464,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9476,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9488,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9499,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9509,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9517,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9527,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9537,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9544,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.955,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9557,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9561,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9565,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.957,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9576,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9583,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9588,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9594,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9602,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9611,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9618,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9626,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9633,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9639,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9644,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9646,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9647,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9645,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9643,0.00124979,59.941,59.951
2019-01-30 11:28:22,0,59.9638,0.00124979,59.961,59.963
2019-01-30 11:28:22,0,59.9633,0,59.96,59.963
2019-01-30 11:28:22,0,59.9628,0.00150108,59.96,59.963
2019-01-30 11:28:22,0,59.9624,0.00100072,59.96,59.963
2019-01-30 11:28:22,0,59.962,0.000500679,59.96,59.963
2019-01-30 11:28:22,0,59.9617,0.000500679,59.96,59.963
2019-01-30 11:28:22,0,59.9614,0,59.96,59.963
2019-01-30 11:28:22,0,59.9612,0.00100136,59.96,59.963
2019-01-30 11:28:22,0,59.9612,0.00100136,59.96,59.963
2019-01-30 11:28:22,0,59.961,0,59.96,59.963
2019-01-30 11:28:22,0,59.961,0,59.96,59.963
2019-01-30 11:28:22,0,59.9612,0,59.96,59.963
2019-01-30 11:28:22,0,59.9613,0,59.96,59.963
2019-01-30 11:28:22,0,59.9613,0.00100136,59.96,59.963
2019-01-30 11:28:22,0,59.9613,0.000667572,59.96,59.963
2019-01-30 11:28:22,0,59.9613,0.000667572,59.96,59.963
2019-01-30 11:28:22,0,59.9613,0,59.96,59.963
2019-01-30 11:28:22,0,59.9614,0,59.96,59.963
2019-01-30 11:28:22,0,59.9615,0,59.96,59.963
2019-01-30 11:28:22,0,59.9616,0,59.96,59.963
2019-01-30 11:28:22,0,59.9616,0,59.96,59.963
2019-01-30 11:28:22,0,59.9616,0,59.96,59.963
2019-01-30 11:28:22,0,59.9618,0,59.96,59.963
2019-01-30 11:28:22,0,59.9619,0,59.96,59.963
2019-01-30 11:28:22,0,59.962,0,59.96,59.963
2019-01-30 11:28:22,0,59.962,0,59.96,59.963
2019-01-30 11:28:22,0,59.9622,0,59.96,59.963
2019-01-30 11:28:22,0,59.9623,0,59.96,59.963
2019-01-30 11:28:22,0,59.9622,0,59.96,59.963
2019-01-30 11:28:22,0,59.9623,0,59.96,59.963
2019-01-30 11:28:22,0,59.9625,0,59.96,59.963
2019-01-30 11:28:22,0,59.9625,0,59.96,59.963
2019-01-30 11:28:22,0,59.9625,0,59.96,59.963
2019-01-30 11:28:22,0,59.9626,0,59.96,59.963
2019-01-30 11:28:22,0,59.9626,0,59.96,59.963
2019-01-30 11:28:22,0,59.9626,0,59.96,59.963
2019-01-30 11:28:22,0,59.9624,0,59.96,59.963
2019-01-30 11:28:22,0,59.962,0.00100136,59.959,59.963
2019-01-30 11:28:22,0,59.9616,0.00133387,59.958,59.963
2019-01-30 11:28:22,0,59.961,0.00125027,59.957,59.963
2019-01-30 11:28:22,0,59.9605,0.0012001,59.957,59.963
2019-01-30 11:28:22,0,59.9602,0.0012001,59.957,59.963
2019-01-30 11:28:22,0,59.9597,0,59.957,59.963
2019-01-30 11:28:22,0,59.9592,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9589,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9587,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9588,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9592,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9598,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9603,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9607,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.961,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9613,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9617,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.962,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9623,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9624,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9626,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9628,0.00250053,59.957,59.963
2019-01-30 11:28:22,0,59.9632,0.00250053,59.957,59.963
